# Undirected graph (each unordered pair of nodes is saved once): C:\Users\preet\Downloads\temp\temp\test_sample_undirected_3knodes_30k_edges.txt
# Save as tab-separated list of edges
# Nodes: 3000 Edges: 30000
# NodeId	NodeId
613	2042
613	2575
613	2674
613	2683
613	2687
613	2951
614	915
614	936
614	987
614	1100
614	1217
614	1263
614	1604
614	1679
614	1944
614	2080
614	2169
614	2189
614	2292
614	2560
614	2876
614	2883
615	647
615	669
615	768
615	951
615	1111
615	1125
615	1173
615	1312
615	1428
615	1449
615	1459
615	1472
615	1573
615	1608
615	1659
615	1703
615	1769
615	1991
615	2010
615	2103
615	2158
615	2465
615	2468
615	2773
615	2938
616	617
616	650
616	835
616	1064
616	1221
616	1250
616	1429
616	1430
616	1564
616	1578
616	1790
616	1854
616	1884
616	1965
616	1989
616	2245
616	2333
616	2617
617	739
617	749
617	1049
617	1085
617	1100
617	1256
617	1687
617	1761
617	1888
617	2446
617	2977
617	2980
618	655
618	828
618	1116
618	1336
618	1358
618	1475
618	1582
618	1615
618	1704
618	1872
618	1973
618	2154
618	2297
618	2312
618	2454
618	2758
619	863
619	1157
619	1167
619	1310
619	1375
619	1439
619	1737
619	2117
619	2163
619	2238
619	2362
619	2465
619	2656
619	2792
619	2800
620	1112
620	1139
620	1243
620	1519
620	1545
620	1808
620	1903
620	1935
620	1960
620	1970
620	2078
620	2157
620	2183
620	2399
620	2405
620	2454
620	2615
620	2665
620	2677
620	2823
620	2955
621	702
621	785
621	799
621	847
621	886
621	939
621	1125
621	1256
621	1382
621	1493
621	1608
621	1648
621	1764
621	1837
621	1856
621	1911
621	1922
621	1929
621	2198
621	2287
621	2504
621	2508
621	2619
621	2702
622	646
622	722
622	894
622	1042
622	1103
622	1206
622	1225
622	1326
622	2002
622	2106
622	2212
622	2354
622	2555
622	2571
622	2991
623	698
623	771
623	917
623	1136
623	1285
623	1392
623	1448
623	1455
623	1835
623	1886
623	2007
623	2135
623	2163
623	2224
623	2437
623	2493
623	2558
623	2902
624	797
624	840
624	1081
624	1138
624	1147
624	1403
624	1477
624	1492
624	1507
624	1650
624	1662
624	1664
624	2108
624	2215
624	2404
624	2888
624	2957
625	915
625	959
625	1080
625	1228
625	1447
625	1641
625	1777
625	1810
625	1849
625	1868
625	2165
625	2320
625	2424
625	2435
625	2559
625	2567
625	2946
626	742
626	793
626	807
626	847
626	955
626	983
626	985
626	1138
626	1199
626	1360
626	1706
626	1710
626	1868
626	1902
626	2126
626	2128
626	2292
626	2343
626	2417
626	2419
626	2427
626	2470
626	2525
626	2864
626	2934
627	683
627	1283
627	1490
627	1578
627	1591
627	1697
627	1952
627	1963
627	2007
627	2038
627	2222
627	2228
627	2359
627	2617
627	2647
627	2728
627	2908
627	2950
628	783
628	784
628	799
628	810
628	890
628	894
628	1062
628	1137
628	1261
628	1490
628	1728
628	1748
628	2584
628	2749
629	790
629	878
629	988
629	1014
629	1056
629	1260
629	1321
629	1323
629	1360
629	1506
629	1656
629	1822
629	1840
629	1907
629	2187
629	2439
629	2502
629	2631
629	2822
630	652
630	686
630	692
630	755
630	807
630	1084
630	1355
630	1442
630	1510
630	1518
630	1520
630	1585
630	1652
630	2085
630	2486
630	2618
630	2662
630	2744
630	2780
630	2849
630	2967
631	910
631	1053
631	1261
631	1294
631	1474
631	1721
631	1953
631	2113
631	2133
631	2263
631	2400
631	2892
632	789
632	975
632	1072
632	1272
632	1504
632	1505
632	1559
632	1653
632	1744
632	1832
632	2144
632	2276
632	2289
632	2334
632	2442
632	2637
632	2792
632	2806
632	2946
633	860
633	1085
633	1140
633	1198
633	1399
633	1453
633	1510
633	1527
633	1572
633	2274
633	2299
633	2321
633	2465
633	2775
633	2810
633	2892
633	2994
634	1026
634	1094
634	1153
634	1205
634	1424
634	1519
634	1961
634	2026
634	2086
634	2164
634	2362
634	2410
634	2644
634	2868
635	740
635	759
635	1042
635	1181
635	1480
635	1829
635	2008
635	2032
635	2058
635	2306
635	2414
635	2539
636	992
636	1153
636	1437
636	1789
636	1806
636	2157
636	2252
636	2554
636	2926
637	799
637	887
637	1090
637	1431
637	1479
637	1504
637	1570
637	1663
637	1970
637	2182
637	2242
637	2521
637	2729
637	2986
638	1004
638	1111
638	1210
638	1302
638	1362
638	1616
638	1640
638	1684
638	1949
638	2088
638	2188
638	2260
638	2388
638	2526
638	2536
638	2551
638	2629
638	2692
638	2844
638	2858
639	808
639	951
639	1233
639	2109
639	2502
639	2735
639	2745
639	2908
640	714
640	803
640	945
640	1083
640	1237
640	1976
640	2069
640	2175
640	2369
640	2372
640	2433
640	2443
640	2787
640	2828
640	2926
640	2943
641	643
641	1086
641	1281
641	1441
641	1495
641	1617
641	1622
641	1638
641	1872
641	1873
641	1971
641	2097
641	2099
641	2154
641	2188
641	2234
641	2472
641	2517
641	2752
642	763
642	820
642	1041
642	1106
642	1252
642	1318
642	1465
642	1659
642	1747
642	2009
642	2025
642	2092
642	2157
642	2212
642	2243
642	2360
642	2719
642	2775
642	2824
643	715
643	843
643	846
643	998
643	1147
643	1263
643	1346
643	1367
643	1596
643	1711
643	1760
643	2303
643	2562
643	2607
643	2679
643	2717
643	2773
643	2802
643	2917
643	2965
644	793
644	958
644	1107
644	1379
644	1558
644	1650
644	1890
644	1985
644	2128
644	2194
644	2202
644	2296
644	2603
644	2709
644	2910
644	2991
645	893
645	1341
645	1584
645	1626
645	1693
645	1785
645	1991
645	1999
645	2210
645	2676
646	695
646	743
646	756
646	1024
646	1496
646	1747
646	2152
646	2315
646	2377
646	2521
647	816
647	858
647	1474
647	1678
647	1843
647	2095
647	2196
647	2235
647	2398
647	2717
647	2827
648	1079
648	1106
648	1400
648	1486
648	1639
648	1703
648	1704
648	1707
648	1851
648	1869
648	1901
648	2003
648	2208
648	2215
648	2522
648	2975
649	689
649	755
649	772
649	1159
649	1315
649	1398
649	1663
649	1689
649	1924
649	1940
649	2074
649	2134
649	2350
649	2570
649	2853
649	2900
649	2939
649	2969
650	679
650	775
650	867
650	1066
650	1413
650	1426
650	1428
650	1530
650	1891
650	1921
650	1992
650	2074
650	2392
650	2429
650	2463
650	2806
650	2971
651	849
651	909
651	912
651	1325
651	1437
651	1733
651	1842
651	2293
651	2343
651	2549
651	2592
651	2614
651	2785
651	2913
652	665
652	770
652	827
652	873
652	1000
652	1021
652	1120
652	1318
652	1349
652	1365
652	1397
652	1512
652	1521
652	2117
652	2127
652	2208
652	2667
652	2694
652	2702
652	2784
652	2965
653	1083
653	1277
653	1435
653	1443
653	2081
653	2630
653	2649
654	711
654	833
654	837
654	933
654	1008
654	1042
654	1312
654	1449
654	1537
654	1743
654	1961
654	2011
654	2033
654	2098
654	2141
654	2464
654	2478
654	2497
654	2614
654	2817
654	2870
654	2935
654	2968
655	712
655	723
655	1015
655	1082
655	1102
655	1578
655	1716
655	1762
655	1803
655	1867
655	1875
655	1981
655	2299
655	2449
655	2631
655	2800
655	2880
656	811
656	814
656	820
656	1021
656	1304
656	1730
656	1980
656	2165
656	2307
656	2499
656	2509
656	2534
656	2588
656	2639
656	2671
656	2700
657	686
657	1222
657	1245
657	1342
657	1457
657	1458
657	1710
657	1742
657	1898
657	1984
657	2176
657	2823
657	2910
658	684
658	727
658	1031
658	1070
658	1243
658	2420
658	2434
658	2442
658	2694
659	863
659	1008
659	1428
659	1565
659	1808
659	1943
659	2085
659	2731
659	2769
659	2844
659	2853
659	2867
660	670
660	826
660	873
660	917
660	1162
660	1198
660	1232
660	1431
660	1640
660	1653
660	1837
660	1942
660	2094
660	2385
660	2601
660	2687
660	2941
661	851
661	880
661	946
661	1025
661	1100
661	1211
661	1432
661	1455
661	1459
661	1574
661	1624
661	1630
661	1765
661	1858
661	1948
661	2162
661	2185
661	2227
661	2282
661	2530
662	800
662	837
662	866
662	945
662	1140
662	1262
662	1410
662	1556
662	1987
662	2050
662	2204
662	2211
662	2393
662	2462
662	2607
662	2682
662	2741
662	2808
662	2845
662	2954
662	2985
663	723
663	907
663	949
663	1086
663	1276
663	1572
663	1687
663	1931
663	1952
663	2105
663	2226
663	2318
663	2543
663	2674
663	2723
663	2788
663	2935
664	730
664	832
664	949
664	1833
664	1995
664	2053
664	2114
664	2349
664	2473
664	2611
664	2645
664	2858
664	2887
665	682
665	699
665	737
665	944
665	1183
665	1402
665	1413
665	1577
665	1718
665	1813
665	1965
665	2002
665	2107
665	2130
665	2947
665	2964
666	676
666	680
666	690
666	699
666	762
666	835
666	899
666	991
666	1416
666	1945
666	2152
666	2343
666	2522
666	2539
666	2791
666	2947
667	694
667	879
667	885
667	965
667	1056
667	1340
667	1368
667	1527
667	1538
667	1811
667	2287
667	2359
667	2651
667	2657
668	971
668	1224
668	1246
668	1271
668	1353
668	1370
668	1595
668	1840
668	2007
668	2180
668	2313
668	2406
668	2624
668	2756
668	2766
668	2812
668	2863
668	2876
668	2893
669	687
669	799
669	803
669	1510
669	1741
669	1793
669	1862
669	2490
669	2618
669	2902
669	2911
670	758
670	965
670	976
670	1127
670	2006
670	2160
670	2200
670	2809
670	2869
670	2978
671	1201
671	1369
671	1550
671	1570
671	1600
671	1648
671	1704
671	1821
671	1833
671	1902
671	1950
671	2360
671	2513
671	2523
671	2668
671	2751
671	2769
671	2854
671	2887
672	746
672	776
672	792
672	1028
672	1082
672	1336
672	1446
672	1477
672	1851
672	2319
672	2712
672	2716
672	2786
672	2995
673	1045
673	1063
673	1171
673	1554
673	1588
673	2098
673	2405
673	2411
673	2503
673	2522
674	910
674	1234
674	1358
674	1394
674	1594
674	1946
674	2124
674	2347
674	2428
674	2625
675	753
675	779
675	803
675	926
675	934
675	972
675	1237
675	1319
675	1456
675	1505
675	1702
675	1720
675	1886
675	2033
675	2099
675	2415
675	2608
675	2689
675	2717
675	2774
675	2894
675	2900
676	712
676	882
676	953
676	968
676	1196
676	1199
676	1501
676	1566
676	1593
676	1698
676	1788
676	2377
676	2584
676	2628
676	2794
677	764
677	781
677	870
677	1009
677	1224
677	1376
677	1463
677	1466
677	1499
677	1869
677	1935
677	1941
677	2382
677	2458
677	2492
677	2514
677	2592
677	2806
677	2902
677	2973
678	748
678	789
678	1132
678	1233
678	1432
678	1436
678	1704
678	1714
678	1758
678	1784
678	1790
678	1920
678	1970
678	2106
678	2185
678	2230
678	2403
678	2589
678	2733
678	2744
678	2921
678	2961
679	721
679	906
679	910
679	1115
679	1326
679	1371
679	1373
679	1568
679	1614
679	1640
679	1650
679	1662
679	1755
679	1885
679	1896
679	1925
679	1975
679	2092
679	2137
679	2219
679	2346
679	2968
680	788
680	1137
680	1628
680	1695
680	1757
680	1832
680	2240
680	2378
680	2416
680	2452
680	2455
680	2505
680	2656
680	2744
680	2790
680	2846
680	2874
680	2970
681	948
681	1058
681	1528
681	1597
681	1757
681	2040
681	2147
681	2538
681	2603
681	2607
681	2646
681	2683
681	2818
682	803
682	880
682	910
682	921
682	965
682	1176
682	1183
682	1217
682	1344
682	1404
682	1517
682	1774
682	1942
682	2144
682	2203
682	2308
682	2309
682	2321
682	2386
682	2870
683	697
683	802
683	914
683	1079
683	1174
683	1410
683	1422
683	1427
683	1863
683	1886
683	1916
683	2474
683	2605
683	2775
683	2863
683	2899
684	885
684	1540
684	1763
684	2328
684	2367
684	2466
684	2848
684	2949
684	2957
685	733
685	919
685	930
685	1212
685	1488
685	1646
685	1680
685	1788
685	1937
685	1979
685	2211
685	2302
685	2607
685	2762
685	2863
685	2931
686	731
686	1039
686	1263
686	1601
686	1637
686	1825
686	2127
686	2429
686	2443
686	2572
686	2959
687	898
687	954
687	1007
687	1195
687	1505
687	1598
687	1599
687	1753
687	1987
687	2118
687	2154
687	2167
687	2267
687	2323
687	2433
687	2521
687	2633
688	711
688	929
688	1036
688	1229
688	1333
688	1473
688	1608
688	1657
688	1672
688	1687
688	2096
688	2192
688	2439
688	2561
688	2811
689	1222
689	1398
689	1404
689	1502
689	1520
689	1524
689	1972
689	2261
689	2269
689	2392
689	2415
689	2456
690	817
690	1170
690	1254
690	1269
690	1279
690	1289
690	1458
690	1558
690	1569
690	1608
690	1715
690	1886
690	1947
690	2074
690	2295
690	2387
690	2536
690	2610
690	2740
691	774
691	1041
691	1094
691	1235
691	1251
691	1354
691	1385
691	1583
691	2042
691	2373
691	2384
691	2447
692	755
692	839
692	1022
692	1073
692	1084
692	1159
692	1178
692	1384
692	1928
692	1940
692	2019
692	2156
692	2410
692	2502
692	2799
692	2886
692	2919
693	999
693	1054
693	1459
693	1579
693	1585
693	1591
693	1609
693	1864
693	1924
693	2231
693	2744
693	2966
694	976
694	1154
694	1391
694	1781
694	1921
694	1955
694	2015
694	2160
694	2252
694	2279
694	2502
694	2544
694	2564
694	2690
694	2848
694	2924
695	935
695	1192
695	1213
695	1268
695	1485
695	1609
695	1802
695	1834
695	1895
695	1930
695	1940
695	2039
695	2302
695	2712
695	2716
695	2836
695	2866
695	2912
696	771
696	976
696	1305
696	1390
696	2028
696	2155
696	2184
696	2317
696	2338
696	2509
696	2645
696	2678
696	2689
696	2963
697	977
697	1093
697	1309
697	1317
697	1377
697	1489
697	2164
697	2342
698	781
698	823
698	1154
698	1327
698	1374
698	1426
698	1657
698	1761
698	1856
698	2077
698	2190
698	2397
698	2540
698	2615
698	2878
698	2901
698	2944
699	733
699	972
699	989
699	1037
699	1120
699	1144
699	1206
699	1448
699	1458
699	1596
699	2061
699	2924
699	2938
699	2996
700	782
700	966
700	1061
700	1291
700	1597
700	1662
700	1713
700	1794
700	1877
700	1957
700	2048
700	2796
700	2973
701	739
701	995
701	1142
701	1346
701	1426
701	1593
701	1773
701	1910
701	2128
701	2352
701	2653
701	2731
701	2779
702	1009
702	1285
702	1391
702	1464
702	1471
702	1474
702	1477
702	2083
702	2231
702	2340
702	2961
703	743
703	862
703	879
703	1019
703	1031
703	1505
703	1550
703	1832
703	1837
703	2149
703	2331
703	2478
703	2534
703	2536
703	2634
703	2720
703	2960
704	790
704	859
704	1179
704	1206
704	1305
704	1646
704	1708
704	1744
704	1830
704	1847
704	1864
704	1954
704	2028
704	2055
704	2127
704	2797
704	2891
705	898
705	928
705	1003
705	1138
705	1278
705	1458
705	1973
705	2062
705	2100
705	2480
705	2615
705	2618
705	2632
705	2729
705	2979
706	871
706	1088
706	1148
706	1164
706	1257
706	1377
706	1530
706	1684
706	1851
706	1856
706	2377
707	777
707	829
707	952
707	1124
707	1140
707	1171
707	1215
707	1317
707	1392
707	1414
707	1559
707	1565
707	1652
707	1657
707	1868
707	2162
707	2370
707	2408
707	2690
707	2948
707	2972
707	2985
708	836
708	1348
708	1425
708	1685
708	1744
708	1847
708	2014
708	2071
708	2164
708	2544
708	2587
708	2651
708	2744
708	2845
708	2926
708	2935
709	755
709	923
709	993
709	1028
709	1062
709	1083
709	1122
709	1183
709	1208
709	1413
709	1715
709	1795
709	1833
709	1995
709	2138
709	2190
709	2354
709	2659
709	2791
710	747
710	919
710	985
710	1122
710	1202
710	1360
710	1363
710	1379
710	1494
710	1658
710	1795
710	2064
710	2186
710	2456
710	2590
710	2714
711	741
711	799
711	1063
711	1137
711	1320
711	1370
711	1819
711	1830
711	1873
711	1882
711	2194
711	2367
711	2539
711	2717
711	2776
711	2820
712	979
712	1418
712	1512
712	1695
712	1759
712	2832
712	2894
713	724
713	814
713	1448
713	1464
713	1790
713	1793
713	1857
713	2107
713	2378
713	2456
713	2638
713	2721
714	1278
714	1363
714	1637
714	1799
714	1821
714	1869
714	1994
714	2022
714	2095
714	2174
714	2532
714	2562
714	2748
715	733
715	753
715	819
715	1209
715	1694
715	1800
715	1915
715	1923
715	2221
715	2336
715	2452
715	2757
715	2803
715	2827
715	2992
716	796
716	808
716	1182
716	1914
716	2127
716	2559
717	740
717	799
717	1078
717	1265
717	1278
717	1299
717	1519
717	1578
717	1714
717	1893
717	1978
717	2201
717	2287
717	2622
717	2736
717	2821
718	811
718	1027
718	1317
718	1403
718	1595
718	1905
718	1966
718	1979
718	2156
718	2193
718	2245
718	2518
718	2570
718	2980
719	1048
719	1049
719	1310
719	1325
719	1349
719	1582
719	1588
719	1712
719	1751
719	1795
719	2000
719	2302
719	2436
719	2590
719	2923
720	781
720	836
720	895
720	1016
720	1048
720	1116
720	1413
720	1472
720	1481
720	1544
720	1601
720	1614
720	1657
720	1711
720	1735
720	1901
720	1927
720	1930
720	2115
720	2125
720	2218
720	2295
720	2371
720	2792
720	2878
721	888
721	1008
721	1019
721	1257
721	1413
721	1415
721	1667
721	2152
721	2296
721	2381
721	2457
721	2479
721	2702
721	2837
722	872
722	917
722	1217
722	1438
722	1470
722	1642
722	1794
722	1881
722	1904
722	2005
722	2023
722	2236
722	2674
722	2707
722	2789
722	2845
723	971
723	1443
723	1501
723	1574
723	1617
723	1784
723	1972
723	2301
723	2889
723	2962
724	806
724	838
724	922
724	946
724	1157
724	1345
724	1524
724	1637
724	1957
724	2132
724	2144
724	2438
724	2550
724	2619
724	2645
724	2819
724	2953
725	791
725	866
725	1434
725	1509
725	1993
725	2006
725	2023
725	2082
725	2141
725	2263
725	2272
725	2460
725	2823
726	802
726	803
726	961
726	973
726	1005
726	1448
726	1555
726	1663
726	1677
726	2262
726	2309
727	813
727	905
727	1083
727	1183
727	1557
727	1588
727	1661
727	1871
727	1961
727	1981
727	1989
727	2083
727	2152
727	2171
727	2368
727	2827
727	2886
727	2945
728	1231
728	1378
728	1399
728	1465
728	1536
728	1567
728	1609
728	1671
728	2094
728	2190
728	2443
728	2489
728	2518
728	2835
728	2850
728	2992
729	943
729	1015
729	1103
729	1135
729	1464
729	1556
729	1872
729	2026
729	2202
729	2443
729	2458
729	2514
729	2595
729	2664
729	2681
729	2851
730	926
730	1092
730	1128
730	1261
730	1927
730	2269
730	2381
730	2480
730	2512
730	2515
730	2537
730	2896
731	775
731	1203
731	1208
731	1443
731	1560
731	1567
731	1610
731	1671
731	1712
731	1715
731	1746
731	1835
731	2021
731	2049
731	2058
731	2079
731	2197
731	2244
731	2342
731	2592
731	2755
731	2809
731	2839
731	2849
731	2868
732	836
732	911
732	936
732	1277
732	1441
732	1531
732	1695
732	1785
732	1801
732	1839
732	1877
732	2062
732	2232
732	2586
732	2657
732	2921
733	810
733	921
733	946
733	1195
733	1372
733	1474
733	1790
733	1868
733	1981
733	2094
733	2127
733	2433
733	2482
733	2882
734	1327
734	1347
734	1354
734	1502
734	1621
734	1714
734	1802
734	1824
734	2299
734	2342
734	2442
734	2444
734	2503
734	2515
734	2715
734	2828
734	2836
734	2898
735	808
735	890
735	965
735	1095
735	1120
735	1177
735	1289
735	1331
735	1355
735	1533
735	1543
735	1559
735	1724
735	1834
735	1856
735	1917
735	2132
735	2383
735	2504
736	748
736	1032
736	1039
736	1411
736	1415
736	1615
736	1779
736	2094
736	2168
736	2184
736	2407
736	2734
736	2985
737	922
737	934
737	1058
737	1250
737	1501
737	1506
737	1896
737	1969
737	2409
737	2766
737	2889
738	1064
738	1233
738	1363
738	1614
738	1678
738	1816
738	1850
738	1929
738	2515
738	2871
738	2894
738	2965
739	1190
739	1386
739	1543
739	1626
739	1767
739	1867
739	2044
739	2361
739	2416
739	2633
739	2721
739	2754
739	2879
740	749
740	784
740	952
740	1279
740	1343
740	1425
740	1485
740	1726
740	1739
740	2075
740	2198
740	2216
740	2230
740	2250
740	2559
740	2570
740	2645
740	2890
741	1156
741	1261
741	1272
741	1504
741	1689
741	1884
741	1911
741	1961
741	2256
741	2556
741	2566
741	2715
741	2847
741	2876
741	2945
741	2989
742	799
742	879
742	913
742	1005
742	1088
742	1441
742	1507
742	1635
742	1758
742	2042
742	2143
742	2275
742	2391
742	2394
742	2574
742	2631
742	2747
742	2935
743	773
743	793
743	806
743	963
743	998
743	1313
743	1371
743	1424
743	1548
743	1580
743	2022
743	2196
743	2224
743	2377
743	2470
743	2559
743	2977
744	837
744	924
744	1062
744	1128
744	1176
744	1305
744	1815
744	1826
744	1902
744	2099
744	2276
744	2287
744	2312
744	2355
744	2552
744	2587
744	2748
744	2791
745	864
745	1285
745	1306
745	1430
745	1564
745	1568
745	1682
745	1708
745	1772
745	1831
745	1919
745	2014
745	2144
745	2313
745	2831
745	2844
745	2922
745	2974
746	773
746	1210
746	1552
746	1667
746	1678
746	2018
746	2329
746	2781
746	2986
747	895
747	1165
747	1415
747	1440
747	1614
747	1639
747	1850
747	1913
747	2115
747	2160
747	2227
747	2262
747	2425
747	2482
747	2566
747	2656
747	2899
747	2912
748	805
748	1019
748	1065
748	1234
748	1408
748	1495
748	1881
748	2120
748	2180
748	2229
748	2349
748	2403
748	2561
748	2756
748	2861
748	2921
749	768
749	1217
749	1276
749	1330
749	1961
749	2243
749	2356
749	2672
749	2848
749	2948
750	839
750	928
750	1015
750	1087
750	1304
750	1404
750	1598
750	1600
750	1665
750	1788
750	1919
750	2375
750	2432
750	2487
751	937
751	1181
751	1227
751	1228
751	1234
751	1639
751	1768
751	1957
751	2046
751	2378
751	2528
751	2697
751	2705
751	2868
752	894
752	901
752	1084
752	1117
752	1244
752	1399
752	1406
752	1435
752	1489
752	1761
752	1844
752	2080
752	2354
752	2464
752	2555
752	2827
753	774
753	885
753	1121
753	1152
753	1260
753	1345
753	1504
753	1631
753	1878
753	1891
753	2050
753	2211
753	2261
753	2317
753	2574
753	2679
754	953
754	1555
754	1566
754	2202
754	2277
754	2307
754	2410
754	2540
754	2787
754	2790
754	2871
755	782
755	789
755	866
755	1251
755	1515
755	1562
755	1799
755	1835
755	1994
755	2032
755	2631
755	2974
755	2992
756	935
756	943
756	1078
756	1361
756	1423
756	1586
